485;500;Producto486;Marca486;CAT1;86;100.0;120.0;;20;Proveedor [id=972, nombre=Persona971, apellido=Apellido971, dni=45053220, domicilio=Domicilio [calle=Calle971, altura=555, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
486;500;Producto487;Marca487;CAT2;66;100.0;120.0;;20;Proveedor [id=974, nombre=Persona973, apellido=Apellido973, dni=44483454, domicilio=Domicilio [calle=Calle973, altura=740, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
487;500;Producto488;Marca488;CAT1;81;100.0;120.0;;20;Proveedor [id=976, nombre=Persona975, apellido=Apellido975, dni=31431559, domicilio=Domicilio [calle=Calle975, altura=126, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
488;500;Producto489;Marca489;CAT3;97;100.0;120.0;;20;Proveedor [id=978, nombre=Persona977, apellido=Apellido977, dni=58373023, domicilio=Domicilio [calle=Calle977, altura=727, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
489;500;Producto490;Marca490;CAT3;66;100.0;120.0;;20;Proveedor [id=980, nombre=Persona979, apellido=Apellido979, dni=25786984, domicilio=Domicilio [calle=Calle979, altura=62, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
490;500;Producto491;Marca491;CAT3;62;100.0;120.0;;20;Proveedor [id=982, nombre=Persona981, apellido=Apellido981, dni=40716429, domicilio=Domicilio [calle=Calle981, altura=746, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
491;500;Producto492;Marca492;CAT1;99;100.0;120.0;;20;Proveedor [id=984, nombre=Persona983, apellido=Apellido983, dni=46351307, domicilio=Domicilio [calle=Calle983, altura=928, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
492;500;Producto493;Marca493;CAT2;40;100.0;120.0;;20;Proveedor [id=986, nombre=Persona985, apellido=Apellido985, dni=22853923, domicilio=Domicilio [calle=Calle985, altura=966, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
493;500;Producto494;Marca494;CAT3;25;100.0;120.0;;20;Proveedor [id=988, nombre=Persona987, apellido=Apellido987, dni=58258718, domicilio=Domicilio [calle=Calle987, altura=859, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
494;500;Producto495;Marca495;CAT3;91;100.0;120.0;;20;Proveedor [id=990, nombre=Persona989, apellido=Apellido989, dni=31413072, domicilio=Domicilio [calle=Calle989, altura=913, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
495;500;Producto496;Marca496;CAT2;75;100.0;120.0;;20;Proveedor [id=992, nombre=Persona991, apellido=Apellido991, dni=55649104, domicilio=Domicilio [calle=Calle991, altura=77, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
496;500;Producto497;Marca497;CAT3;4;100.0;120.0;;20;Proveedor [id=994, nombre=Persona993, apellido=Apellido993, dni=49040762, domicilio=Domicilio [calle=Calle993, altura=690, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
497;500;Producto498;Marca498;CAT2;93;100.0;120.0;;20;Proveedor [id=996, nombre=Persona995, apellido=Apellido995, dni=45374214, domicilio=Domicilio [calle=Calle995, altura=759, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
498;500;Producto499;Marca499;CAT1;32;100.0;120.0;;20;Proveedor [id=998, nombre=Persona997, apellido=Apellido997, dni=45588228, domicilio=Domicilio [calle=Calle997, altura=619, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
499;500;Producto500;Marca500;CAT2;13;100.0;120.0;;20;Proveedor [id=1000, nombre=Persona999, apellido=Apellido999, dni=40583926, domicilio=Domicilio [calle=Calle999, altura=245, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
