1000;649;Proveedor [id=650, nombre=Persona649, apellido=Apellido649, dni=25336856, domicilio=Domicilio [calle=Calle649, altura=606, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];650;0.0;PESOS;true
1000;650;Cliente [id=651, nombre=Persona650, apellido=Apellido650, dni=26572953, domicilio=Domicilio [calle=Calle650, altura=404, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];651;0.0;DOLAR;true
1000;651;Proveedor [id=652, nombre=Persona651, apellido=Apellido651, dni=30273352, domicilio=Domicilio [calle=Calle651, altura=156, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];652;0.0;DOLAR;true
1000;652;Cliente [id=653, nombre=Persona652, apellido=Apellido652, dni=52593180, domicilio=Domicilio [calle=Calle652, altura=607, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];653;0.0;LOQUEPINTE;true
1000;653;Proveedor [id=654, nombre=Persona653, apellido=Apellido653, dni=34686543, domicilio=Domicilio [calle=Calle653, altura=410, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];654;0.0;PESOS;true
1000;654;Cliente [id=655, nombre=Persona654, apellido=Apellido654, dni=29264689, domicilio=Domicilio [calle=Calle654, altura=84, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];655;0.0;DOLAR;true
1000;655;Proveedor [id=656, nombre=Persona655, apellido=Apellido655, dni=27374187, domicilio=Domicilio [calle=Calle655, altura=64, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];656;0.0;LOQUEPINTE;true
1000;656;Cliente [id=657, nombre=Persona656, apellido=Apellido656, dni=40112055, domicilio=Domicilio [calle=Calle656, altura=0, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];657;0.0;PESOS;true
1000;657;Proveedor [id=658, nombre=Persona657, apellido=Apellido657, dni=44691819, domicilio=Domicilio [calle=Calle657, altura=728, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];658;0.0;PESOS;true
1000;658;Cliente [id=659, nombre=Persona658, apellido=Apellido658, dni=56807580, domicilio=Domicilio [calle=Calle658, altura=952, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];659;0.0;DOLAR;true
1000;659;Proveedor [id=660, nombre=Persona659, apellido=Apellido659, dni=47538690, domicilio=Domicilio [calle=Calle659, altura=184, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];660;0.0;DOLAR;true
1000;660;Cliente [id=661, nombre=Persona660, apellido=Apellido660, dni=47732796, domicilio=Domicilio [calle=Calle660, altura=329, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];661;0.0;PESOS;true
1000;661;Proveedor [id=662, nombre=Persona661, apellido=Apellido661, dni=32281865, domicilio=Domicilio [calle=Calle661, altura=751, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];662;0.0;LOQUEPINTE;true
1000;662;Cliente [id=663, nombre=Persona662, apellido=Apellido662, dni=52155708, domicilio=Domicilio [calle=Calle662, altura=519, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];663;0.0;DOLAR;true
1000;663;Proveedor [id=664, nombre=Persona663, apellido=Apellido663, dni=41062018, domicilio=Domicilio [calle=Calle663, altura=561, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];664;0.0;LOQUEPINTE;true
1000;664;Cliente [id=665, nombre=Persona664, apellido=Apellido664, dni=54195272, domicilio=Domicilio [calle=Calle664, altura=40, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];665;0.0;LOQUEPINTE;true
1000;665;Proveedor [id=666, nombre=Persona665, apellido=Apellido665, dni=26920768, domicilio=Domicilio [calle=Calle665, altura=783, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];666;0.0;DOLAR;true
1000;666;Cliente [id=667, nombre=Persona666, apellido=Apellido666, dni=20029275, domicilio=Domicilio [calle=Calle666, altura=262, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];667;0.0;DOLAR;true
1000;667;Proveedor [id=668, nombre=Persona667, apellido=Apellido667, dni=32635010, domicilio=Domicilio [calle=Calle667, altura=258, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];668;0.0;LOQUEPINTE;true
1000;668;Cliente [id=669, nombre=Persona668, apellido=Apellido668, dni=52771792, domicilio=Domicilio [calle=Calle668, altura=840, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];669;0.0;DOLAR;true
1000;669;Proveedor [id=670, nombre=Persona669, apellido=Apellido669, dni=23620705, domicilio=Domicilio [calle=Calle669, altura=652, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];670;0.0;PESOS;true
1000;670;Cliente [id=671, nombre=Persona670, apellido=Apellido670, dni=47859070, domicilio=Domicilio [calle=Calle670, altura=347, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];671;0.0;LOQUEPINTE;true
1000;671;Proveedor [id=672, nombre=Persona671, apellido=Apellido671, dni=52337235, domicilio=Domicilio [calle=Calle671, altura=456, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];672;0.0;DOLAR;true
1000;672;Cliente [id=673, nombre=Persona672, apellido=Apellido672, dni=23411291, domicilio=Domicilio [calle=Calle672, altura=543, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];673;0.0;DOLAR;true
1000;673;Proveedor [id=674, nombre=Persona673, apellido=Apellido673, dni=27514650, domicilio=Domicilio [calle=Calle673, altura=613, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];674;0.0;DOLAR;true
1000;674;Cliente [id=675, nombre=Persona674, apellido=Apellido674, dni=45527714, domicilio=Domicilio [calle=Calle674, altura=588, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];675;0.0;PESOS;true
1000;675;Proveedor [id=676, nombre=Persona675, apellido=Apellido675, dni=30075559, domicilio=Domicilio [calle=Calle675, altura=254, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];676;0.0;LOQUEPINTE;true
1000;676;Cliente [id=677, nombre=Persona676, apellido=Apellido676, dni=36024115, domicilio=Domicilio [calle=Calle676, altura=357, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];677;0.0;PESOS;true
1000;677;Proveedor [id=678, nombre=Persona677, apellido=Apellido677, dni=35358335, domicilio=Domicilio [calle=Calle677, altura=45, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];678;0.0;PESOS;true
1000;678;Cliente [id=679, nombre=Persona678, apellido=Apellido678, dni=52453496, domicilio=Domicilio [calle=Calle678, altura=88, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];679;0.0;LOQUEPINTE;true
1000;679;Proveedor [id=680, nombre=Persona679, apellido=Apellido679, dni=45084263, domicilio=Domicilio [calle=Calle679, altura=858, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];680;0.0;DOLAR;true
1000;680;Cliente [id=681, nombre=Persona680, apellido=Apellido680, dni=24206256, domicilio=Domicilio [calle=Calle680, altura=785, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];681;0.0;LOQUEPINTE;true
1000;681;Proveedor [id=682, nombre=Persona681, apellido=Apellido681, dni=58552624, domicilio=Domicilio [calle=Calle681, altura=658, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];682;0.0;PESOS;true
1000;682;Cliente [id=683, nombre=Persona682, apellido=Apellido682, dni=39908162, domicilio=Domicilio [calle=Calle682, altura=509, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];683;0.0;DOLAR;true
1000;683;Proveedor [id=684, nombre=Persona683, apellido=Apellido683, dni=46260387, domicilio=Domicilio [calle=Calle683, altura=771, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];684;0.0;PESOS;true
1000;684;Cliente [id=685, nombre=Persona684, apellido=Apellido684, dni=25049129, domicilio=Domicilio [calle=Calle684, altura=216, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];685;0.0;PESOS;true
1000;685;Proveedor [id=686, nombre=Persona685, apellido=Apellido685, dni=43114910, domicilio=Domicilio [calle=Calle685, altura=438, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];686;0.0;PESOS;true
1000;686;Cliente [id=687, nombre=Persona686, apellido=Apellido686, dni=31165271, domicilio=Domicilio [calle=Calle686, altura=395, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];687;0.0;DOLAR;true
1000;687;Proveedor [id=688, nombre=Persona687, apellido=Apellido687, dni=41568430, domicilio=Domicilio [calle=Calle687, altura=574, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];688;0.0;PESOS;true
1000;688;Cliente [id=689, nombre=Persona688, apellido=Apellido688, dni=20635518, domicilio=Domicilio [calle=Calle688, altura=554, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];689;0.0;DOLAR;true
1000;689;Proveedor [id=690, nombre=Persona689, apellido=Apellido689, dni=42443635, domicilio=Domicilio [calle=Calle689, altura=509, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];690;0.0;DOLAR;true
1000;690;Cliente [id=691, nombre=Persona690, apellido=Apellido690, dni=43371064, domicilio=Domicilio [calle=Calle690, altura=822, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];691;0.0;LOQUEPINTE;true
1000;691;Proveedor [id=692, nombre=Persona691, apellido=Apellido691, dni=31991891, domicilio=Domicilio [calle=Calle691, altura=613, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];692;0.0;LOQUEPINTE;true
1000;692;Cliente [id=693, nombre=Persona692, apellido=Apellido692, dni=24650061, domicilio=Domicilio [calle=Calle692, altura=526, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];693;0.0;LOQUEPINTE;true
1000;693;Proveedor [id=694, nombre=Persona693, apellido=Apellido693, dni=20246040, domicilio=Domicilio [calle=Calle693, altura=274, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];694;0.0;LOQUEPINTE;true
1000;694;Cliente [id=695, nombre=Persona694, apellido=Apellido694, dni=37570902, domicilio=Domicilio [calle=Calle694, altura=841, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];695;0.0;LOQUEPINTE;true
1000;695;Proveedor [id=696, nombre=Persona695, apellido=Apellido695, dni=58925098, domicilio=Domicilio [calle=Calle695, altura=820, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];696;0.0;PESOS;true
1000;696;Cliente [id=697, nombre=Persona696, apellido=Apellido696, dni=50800311, domicilio=Domicilio [calle=Calle696, altura=45, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];697;0.0;PESOS;true
1000;697;Proveedor [id=698, nombre=Persona697, apellido=Apellido697, dni=31594072, domicilio=Domicilio [calle=Calle697, altura=365, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];698;0.0;LOQUEPINTE;true
1000;698;Cliente [id=699, nombre=Persona698, apellido=Apellido698, dni=21387369, domicilio=Domicilio [calle=Calle698, altura=62, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];699;0.0;PESOS;true
1000;699;Proveedor [id=700, nombre=Persona699, apellido=Apellido699, dni=32546829, domicilio=Domicilio [calle=Calle699, altura=41, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];700;0.0;PESOS;true
1000;700;Cliente [id=701, nombre=Persona700, apellido=Apellido700, dni=20287445, domicilio=Domicilio [calle=Calle700, altura=620, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];701;0.0;PESOS;true
1000;701;Proveedor [id=702, nombre=Persona701, apellido=Apellido701, dni=55022890, domicilio=Domicilio [calle=Calle701, altura=566, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];702;0.0;LOQUEPINTE;true
1000;702;Cliente [id=703, nombre=Persona702, apellido=Apellido702, dni=47698806, domicilio=Domicilio [calle=Calle702, altura=915, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];703;0.0;LOQUEPINTE;true
1000;703;Proveedor [id=704, nombre=Persona703, apellido=Apellido703, dni=33683375, domicilio=Domicilio [calle=Calle703, altura=134, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];704;0.0;DOLAR;true
1000;704;Cliente [id=705, nombre=Persona704, apellido=Apellido704, dni=25068997, domicilio=Domicilio [calle=Calle704, altura=26, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];705;0.0;LOQUEPINTE;true
1000;705;Proveedor [id=706, nombre=Persona705, apellido=Apellido705, dni=31070100, domicilio=Domicilio [calle=Calle705, altura=671, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];706;0.0;LOQUEPINTE;true
1000;706;Cliente [id=707, nombre=Persona706, apellido=Apellido706, dni=50767462, domicilio=Domicilio [calle=Calle706, altura=423, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];707;0.0;PESOS;true
1000;707;Proveedor [id=708, nombre=Persona707, apellido=Apellido707, dni=26826067, domicilio=Domicilio [calle=Calle707, altura=174, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];708;0.0;LOQUEPINTE;true
1000;708;Cliente [id=709, nombre=Persona708, apellido=Apellido708, dni=40856403, domicilio=Domicilio [calle=Calle708, altura=833, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];709;0.0;DOLAR;true
1000;709;Proveedor [id=710, nombre=Persona709, apellido=Apellido709, dni=33401268, domicilio=Domicilio [calle=Calle709, altura=401, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];710;0.0;DOLAR;true
1000;710;Cliente [id=711, nombre=Persona710, apellido=Apellido710, dni=49813062, domicilio=Domicilio [calle=Calle710, altura=859, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];711;0.0;LOQUEPINTE;true
1000;711;Proveedor [id=712, nombre=Persona711, apellido=Apellido711, dni=25832456, domicilio=Domicilio [calle=Calle711, altura=781, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];712;0.0;PESOS;true
1000;712;Cliente [id=713, nombre=Persona712, apellido=Apellido712, dni=24280897, domicilio=Domicilio [calle=Calle712, altura=317, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];713;0.0;PESOS;true
1000;713;Proveedor [id=714, nombre=Persona713, apellido=Apellido713, dni=36855661, domicilio=Domicilio [calle=Calle713, altura=66, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];714;0.0;PESOS;true
1000;714;Cliente [id=715, nombre=Persona714, apellido=Apellido714, dni=40988508, domicilio=Domicilio [calle=Calle714, altura=356, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];715;0.0;LOQUEPINTE;true
1000;715;Proveedor [id=716, nombre=Persona715, apellido=Apellido715, dni=58773000, domicilio=Domicilio [calle=Calle715, altura=689, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];716;0.0;PESOS;true
1000;716;Cliente [id=717, nombre=Persona716, apellido=Apellido716, dni=24340669, domicilio=Domicilio [calle=Calle716, altura=615, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];717;0.0;DOLAR;true
1000;717;Proveedor [id=718, nombre=Persona717, apellido=Apellido717, dni=25320961, domicilio=Domicilio [calle=Calle717, altura=283, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];718;0.0;LOQUEPINTE;true
1000;718;Cliente [id=719, nombre=Persona718, apellido=Apellido718, dni=59245465, domicilio=Domicilio [calle=Calle718, altura=331, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];719;0.0;PESOS;true
1000;719;Proveedor [id=720, nombre=Persona719, apellido=Apellido719, dni=54629395, domicilio=Domicilio [calle=Calle719, altura=10, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];720;0.0;PESOS;true
1000;720;Cliente [id=721, nombre=Persona720, apellido=Apellido720, dni=32923072, domicilio=Domicilio [calle=Calle720, altura=880, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];721;0.0;LOQUEPINTE;true
1000;721;Proveedor [id=722, nombre=Persona721, apellido=Apellido721, dni=54173718, domicilio=Domicilio [calle=Calle721, altura=578, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];722;0.0;LOQUEPINTE;true
1000;722;Cliente [id=723, nombre=Persona722, apellido=Apellido722, dni=20975163, domicilio=Domicilio [calle=Calle722, altura=349, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];723;0.0;PESOS;true
1000;723;Proveedor [id=724, nombre=Persona723, apellido=Apellido723, dni=47558226, domicilio=Domicilio [calle=Calle723, altura=291, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];724;0.0;LOQUEPINTE;true
1000;724;Cliente [id=725, nombre=Persona724, apellido=Apellido724, dni=52846317, domicilio=Domicilio [calle=Calle724, altura=62, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];725;0.0;DOLAR;true
1000;725;Proveedor [id=726, nombre=Persona725, apellido=Apellido725, dni=32486476, domicilio=Domicilio [calle=Calle725, altura=576, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];726;0.0;DOLAR;true
1000;726;Cliente [id=727, nombre=Persona726, apellido=Apellido726, dni=42905698, domicilio=Domicilio [calle=Calle726, altura=732, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];727;0.0;PESOS;true
1000;727;Proveedor [id=728, nombre=Persona727, apellido=Apellido727, dni=57389251, domicilio=Domicilio [calle=Calle727, altura=170, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];728;0.0;LOQUEPINTE;true
1000;728;Cliente [id=729, nombre=Persona728, apellido=Apellido728, dni=26412181, domicilio=Domicilio [calle=Calle728, altura=101, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];729;0.0;LOQUEPINTE;true
1000;729;Proveedor [id=730, nombre=Persona729, apellido=Apellido729, dni=52121893, domicilio=Domicilio [calle=Calle729, altura=388, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];730;0.0;DOLAR;true
1000;730;Cliente [id=731, nombre=Persona730, apellido=Apellido730, dni=35804431, domicilio=Domicilio [calle=Calle730, altura=251, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];731;0.0;DOLAR;true
1000;731;Proveedor [id=732, nombre=Persona731, apellido=Apellido731, dni=51261659, domicilio=Domicilio [calle=Calle731, altura=943, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];732;0.0;LOQUEPINTE;true
1000;732;Cliente [id=733, nombre=Persona732, apellido=Apellido732, dni=36464503, domicilio=Domicilio [calle=Calle732, altura=894, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];733;0.0;LOQUEPINTE;true
1000;733;Proveedor [id=734, nombre=Persona733, apellido=Apellido733, dni=59182038, domicilio=Domicilio [calle=Calle733, altura=518, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];734;0.0;LOQUEPINTE;true
