2500;821;Persona820;Apellido820;Domicilio [calle=Calle820, altura=703, piso=1, depto=A];50376973;CLIENTE;nn@gmail.com;true
2500;822;Persona821;Apellido821;Domicilio [calle=Calle821, altura=649, piso=6, depto=A];29506545;PROVEEDOR;nn@gmail.com;true
2500;823;Persona822;Apellido822;Domicilio [calle=Calle822, altura=368, piso=4, depto=A];48097973;CLIENTE;nn@gmail.com;true
2500;824;Persona823;Apellido823;Domicilio [calle=Calle823, altura=272, piso=3, depto=A];25901163;PROVEEDOR;nn@gmail.com;true
2500;825;Persona824;Apellido824;Domicilio [calle=Calle824, altura=654, piso=3, depto=A];49568691;CLIENTE;nn@gmail.com;true
2500;826;Persona825;Apellido825;Domicilio [calle=Calle825, altura=871, piso=7, depto=A];24696391;PROVEEDOR;nn@gmail.com;true
2500;827;Persona826;Apellido826;Domicilio [calle=Calle826, altura=503, piso=3, depto=A];32317294;CLIENTE;nn@gmail.com;true
2500;828;Persona827;Apellido827;Domicilio [calle=Calle827, altura=48, piso=3, depto=A];56650905;PROVEEDOR;nn@gmail.com;true
2500;829;Persona828;Apellido828;Domicilio [calle=Calle828, altura=648, piso=8, depto=A];39355730;CLIENTE;nn@gmail.com;true
2500;830;Persona829;Apellido829;Domicilio [calle=Calle829, altura=630, piso=8, depto=A];44871853;PROVEEDOR;nn@gmail.com;true
2500;831;Persona830;Apellido830;Domicilio [calle=Calle830, altura=462, piso=3, depto=A];48182462;CLIENTE;nn@gmail.com;true
2500;832;Persona831;Apellido831;Domicilio [calle=Calle831, altura=972, piso=7, depto=A];51645336;PROVEEDOR;nn@gmail.com;true
2500;833;Persona832;Apellido832;Domicilio [calle=Calle832, altura=197, piso=6, depto=A];25481972;CLIENTE;nn@gmail.com;true
2500;834;Persona833;Apellido833;Domicilio [calle=Calle833, altura=423, piso=5, depto=A];32682170;PROVEEDOR;nn@gmail.com;true
2500;835;Persona834;Apellido834;Domicilio [calle=Calle834, altura=806, piso=1, depto=A];44519699;CLIENTE;nn@gmail.com;true
2500;836;Persona835;Apellido835;Domicilio [calle=Calle835, altura=3, piso=1, depto=A];41504689;PROVEEDOR;nn@gmail.com;true
2500;837;Persona836;Apellido836;Domicilio [calle=Calle836, altura=774, piso=2, depto=A];42026436;CLIENTE;nn@gmail.com;true
2500;838;Persona837;Apellido837;Domicilio [calle=Calle837, altura=375, piso=7, depto=A];54824524;PROVEEDOR;nn@gmail.com;true
2500;839;Persona838;Apellido838;Domicilio [calle=Calle838, altura=633, piso=6, depto=A];30640368;CLIENTE;nn@gmail.com;true
2500;840;Persona839;Apellido839;Domicilio [calle=Calle839, altura=101, piso=3, depto=A];27726920;PROVEEDOR;nn@gmail.com;true
2500;841;Persona840;Apellido840;Domicilio [calle=Calle840, altura=230, piso=6, depto=A];45261149;CLIENTE;nn@gmail.com;true
2500;842;Persona841;Apellido841;Domicilio [calle=Calle841, altura=172, piso=9, depto=A];48752812;PROVEEDOR;nn@gmail.com;true
2500;843;Persona842;Apellido842;Domicilio [calle=Calle842, altura=861, piso=3, depto=A];37709515;CLIENTE;nn@gmail.com;true
2500;844;Persona843;Apellido843;Domicilio [calle=Calle843, altura=642, piso=3, depto=A];50926022;PROVEEDOR;nn@gmail.com;true
2500;845;Persona844;Apellido844;Domicilio [calle=Calle844, altura=619, piso=5, depto=A];25138870;CLIENTE;nn@gmail.com;true
2500;846;Persona845;Apellido845;Domicilio [calle=Calle845, altura=469, piso=8, depto=A];56895191;PROVEEDOR;nn@gmail.com;true
2500;847;Persona846;Apellido846;Domicilio [calle=Calle846, altura=733, piso=4, depto=A];33778314;CLIENTE;nn@gmail.com;true
2500;848;Persona847;Apellido847;Domicilio [calle=Calle847, altura=465, piso=3, depto=A];34226106;PROVEEDOR;nn@gmail.com;true
2500;849;Persona848;Apellido848;Domicilio [calle=Calle848, altura=597, piso=3, depto=A];57661876;CLIENTE;nn@gmail.com;true
2500;850;Persona849;Apellido849;Domicilio [calle=Calle849, altura=932, piso=4, depto=A];40700639;PROVEEDOR;nn@gmail.com;true
2500;851;Persona850;Apellido850;Domicilio [calle=Calle850, altura=911, piso=7, depto=A];55584417;CLIENTE;nn@gmail.com;true
2500;852;Persona851;Apellido851;Domicilio [calle=Calle851, altura=808, piso=8, depto=A];37124360;PROVEEDOR;nn@gmail.com;true
2500;853;Persona852;Apellido852;Domicilio [calle=Calle852, altura=233, piso=3, depto=A];57390931;CLIENTE;nn@gmail.com;true
2500;854;Persona853;Apellido853;Domicilio [calle=Calle853, altura=738, piso=6, depto=A];42709624;PROVEEDOR;nn@gmail.com;true
2500;855;Persona854;Apellido854;Domicilio [calle=Calle854, altura=808, piso=4, depto=A];40078548;CLIENTE;nn@gmail.com;true
2500;856;Persona855;Apellido855;Domicilio [calle=Calle855, altura=369, piso=4, depto=A];52812353;PROVEEDOR;nn@gmail.com;true
2500;857;Persona856;Apellido856;Domicilio [calle=Calle856, altura=159, piso=8, depto=A];37015162;CLIENTE;nn@gmail.com;true
2500;858;Persona857;Apellido857;Domicilio [calle=Calle857, altura=712, piso=7, depto=A];29313687;PROVEEDOR;nn@gmail.com;true
2500;859;Persona858;Apellido858;Domicilio [calle=Calle858, altura=788, piso=3, depto=A];24960653;CLIENTE;nn@gmail.com;true
2500;860;Persona859;Apellido859;Domicilio [calle=Calle859, altura=720, piso=8, depto=A];46808090;PROVEEDOR;nn@gmail.com;true
2500;861;Persona860;Apellido860;Domicilio [calle=Calle860, altura=102, piso=6, depto=A];58353507;CLIENTE;nn@gmail.com;true
2500;862;Persona861;Apellido861;Domicilio [calle=Calle861, altura=381, piso=4, depto=A];43769918;PROVEEDOR;nn@gmail.com;true
2500;863;Persona862;Apellido862;Domicilio [calle=Calle862, altura=186, piso=3, depto=A];25334498;CLIENTE;nn@gmail.com;true
2500;864;Persona863;Apellido863;Domicilio [calle=Calle863, altura=391, piso=1, depto=A];43793921;PROVEEDOR;nn@gmail.com;true
2500;865;Persona864;Apellido864;Domicilio [calle=Calle864, altura=577, piso=2, depto=A];22353837;CLIENTE;nn@gmail.com;true
2500;866;Persona865;Apellido865;Domicilio [calle=Calle865, altura=833, piso=8, depto=A];29582939;PROVEEDOR;nn@gmail.com;true
2500;867;Persona866;Apellido866;Domicilio [calle=Calle866, altura=237, piso=6, depto=A];52379181;CLIENTE;nn@gmail.com;true
2500;868;Persona867;Apellido867;Domicilio [calle=Calle867, altura=451, piso=7, depto=A];49487569;PROVEEDOR;nn@gmail.com;true
2500;869;Persona868;Apellido868;Domicilio [calle=Calle868, altura=923, piso=9, depto=A];35842822;CLIENTE;nn@gmail.com;true
2500;870;Persona869;Apellido869;Domicilio [calle=Calle869, altura=397, piso=4, depto=A];35780822;PROVEEDOR;nn@gmail.com;true
2500;871;Persona870;Apellido870;Domicilio [calle=Calle870, altura=614, piso=6, depto=A];48722768;CLIENTE;nn@gmail.com;true
2500;872;Persona871;Apellido871;Domicilio [calle=Calle871, altura=958, piso=3, depto=A];39827886;PROVEEDOR;nn@gmail.com;true
2500;873;Persona872;Apellido872;Domicilio [calle=Calle872, altura=854, piso=0, depto=A];59828864;CLIENTE;nn@gmail.com;true
2500;874;Persona873;Apellido873;Domicilio [calle=Calle873, altura=469, piso=3, depto=A];22866610;PROVEEDOR;nn@gmail.com;true
2500;875;Persona874;Apellido874;Domicilio [calle=Calle874, altura=253, piso=8, depto=A];44396684;CLIENTE;nn@gmail.com;true
2500;876;Persona875;Apellido875;Domicilio [calle=Calle875, altura=432, piso=8, depto=A];53599475;PROVEEDOR;nn@gmail.com;true
2500;877;Persona876;Apellido876;Domicilio [calle=Calle876, altura=561, piso=3, depto=A];55761526;CLIENTE;nn@gmail.com;true
2500;878;Persona877;Apellido877;Domicilio [calle=Calle877, altura=412, piso=9, depto=A];29579603;PROVEEDOR;nn@gmail.com;true
2500;879;Persona878;Apellido878;Domicilio [calle=Calle878, altura=199, piso=3, depto=A];20636165;CLIENTE;nn@gmail.com;true
2500;880;Persona879;Apellido879;Domicilio [calle=Calle879, altura=940, piso=4, depto=A];42655568;PROVEEDOR;nn@gmail.com;true
2500;881;Persona880;Apellido880;Domicilio [calle=Calle880, altura=679, piso=3, depto=A];56022819;CLIENTE;nn@gmail.com;true
2500;882;Persona881;Apellido881;Domicilio [calle=Calle881, altura=810, piso=0, depto=A];59228902;PROVEEDOR;nn@gmail.com;true
2500;883;Persona882;Apellido882;Domicilio [calle=Calle882, altura=330, piso=4, depto=A];29755358;CLIENTE;nn@gmail.com;true
2500;884;Persona883;Apellido883;Domicilio [calle=Calle883, altura=300, piso=6, depto=A];39165689;PROVEEDOR;nn@gmail.com;true
2500;885;Persona884;Apellido884;Domicilio [calle=Calle884, altura=891, piso=6, depto=A];51353032;CLIENTE;nn@gmail.com;true
2500;886;Persona885;Apellido885;Domicilio [calle=Calle885, altura=276, piso=0, depto=A];40763879;PROVEEDOR;nn@gmail.com;true
2500;887;Persona886;Apellido886;Domicilio [calle=Calle886, altura=669, piso=2, depto=A];36274675;CLIENTE;nn@gmail.com;true
2500;888;Persona887;Apellido887;Domicilio [calle=Calle887, altura=338, piso=1, depto=A];27123970;PROVEEDOR;nn@gmail.com;true
2500;889;Persona888;Apellido888;Domicilio [calle=Calle888, altura=617, piso=6, depto=A];41337983;CLIENTE;nn@gmail.com;true
2500;890;Persona889;Apellido889;Domicilio [calle=Calle889, altura=416, piso=3, depto=A];27529157;PROVEEDOR;nn@gmail.com;true
2500;891;Persona890;Apellido890;Domicilio [calle=Calle890, altura=915, piso=1, depto=A];52461888;CLIENTE;nn@gmail.com;true
2500;892;Persona891;Apellido891;Domicilio [calle=Calle891, altura=707, piso=7, depto=A];31272654;PROVEEDOR;nn@gmail.com;true
2500;893;Persona892;Apellido892;Domicilio [calle=Calle892, altura=800, piso=7, depto=A];24170154;CLIENTE;nn@gmail.com;true
2500;894;Persona893;Apellido893;Domicilio [calle=Calle893, altura=340, piso=3, depto=A];40710313;PROVEEDOR;nn@gmail.com;true
2500;895;Persona894;Apellido894;Domicilio [calle=Calle894, altura=110, piso=3, depto=A];31767253;CLIENTE;nn@gmail.com;true
2500;896;Persona895;Apellido895;Domicilio [calle=Calle895, altura=728, piso=9, depto=A];24292782;PROVEEDOR;nn@gmail.com;true
2500;897;Persona896;Apellido896;Domicilio [calle=Calle896, altura=411, piso=7, depto=A];47049721;CLIENTE;nn@gmail.com;true
2500;898;Persona897;Apellido897;Domicilio [calle=Calle897, altura=882, piso=0, depto=A];34305628;PROVEEDOR;nn@gmail.com;true
2500;899;Persona898;Apellido898;Domicilio [calle=Calle898, altura=392, piso=7, depto=A];43132538;CLIENTE;nn@gmail.com;true
2500;900;Persona899;Apellido899;Domicilio [calle=Calle899, altura=859, piso=0, depto=A];42647695;PROVEEDOR;nn@gmail.com;true
2500;901;Persona900;Apellido900;Domicilio [calle=Calle900, altura=951, piso=0, depto=A];55706148;CLIENTE;nn@gmail.com;true
2500;902;Persona901;Apellido901;Domicilio [calle=Calle901, altura=810, piso=9, depto=A];21781070;PROVEEDOR;nn@gmail.com;true
2500;903;Persona902;Apellido902;Domicilio [calle=Calle902, altura=77, piso=2, depto=A];37384942;CLIENTE;nn@gmail.com;true
2500;904;Persona903;Apellido903;Domicilio [calle=Calle903, altura=156, piso=5, depto=A];36106195;PROVEEDOR;nn@gmail.com;true
2500;905;Persona904;Apellido904;Domicilio [calle=Calle904, altura=870, piso=1, depto=A];56837422;CLIENTE;nn@gmail.com;true
2500;906;Persona905;Apellido905;Domicilio [calle=Calle905, altura=684, piso=5, depto=A];30356667;PROVEEDOR;nn@gmail.com;true
2500;907;Persona906;Apellido906;Domicilio [calle=Calle906, altura=870, piso=1, depto=A];30962111;CLIENTE;nn@gmail.com;true
2500;908;Persona907;Apellido907;Domicilio [calle=Calle907, altura=975, piso=9, depto=A];39579977;PROVEEDOR;nn@gmail.com;true
2500;909;Persona908;Apellido908;Domicilio [calle=Calle908, altura=457, piso=5, depto=A];52160601;CLIENTE;nn@gmail.com;true
2500;910;Persona909;Apellido909;Domicilio [calle=Calle909, altura=504, piso=0, depto=A];27227888;PROVEEDOR;nn@gmail.com;true
2500;911;Persona910;Apellido910;Domicilio [calle=Calle910, altura=383, piso=8, depto=A];56523471;CLIENTE;nn@gmail.com;true
2500;912;Persona911;Apellido911;Domicilio [calle=Calle911, altura=899, piso=8, depto=A];44039232;PROVEEDOR;nn@gmail.com;true
2500;913;Persona912;Apellido912;Domicilio [calle=Calle912, altura=746, piso=6, depto=A];59574140;CLIENTE;nn@gmail.com;true
2500;914;Persona913;Apellido913;Domicilio [calle=Calle913, altura=784, piso=1, depto=A];42451997;PROVEEDOR;nn@gmail.com;true
2500;915;Persona914;Apellido914;Domicilio [calle=Calle914, altura=879, piso=3, depto=A];47278865;CLIENTE;nn@gmail.com;true
2500;916;Persona915;Apellido915;Domicilio [calle=Calle915, altura=6, piso=6, depto=A];31869400;PROVEEDOR;nn@gmail.com;true
2500;917;Persona916;Apellido916;Domicilio [calle=Calle916, altura=151, piso=1, depto=A];49932499;CLIENTE;nn@gmail.com;true
2500;918;Persona917;Apellido917;Domicilio [calle=Calle917, altura=238, piso=5, depto=A];33328834;PROVEEDOR;nn@gmail.com;true
2500;919;Persona918;Apellido918;Domicilio [calle=Calle918, altura=899, piso=8, depto=A];42928242;CLIENTE;nn@gmail.com;true
2500;920;Persona919;Apellido919;Domicilio [calle=Calle919, altura=184, piso=8, depto=A];54334421;PROVEEDOR;nn@gmail.com;true
2500;921;Persona920;Apellido920;Domicilio [calle=Calle920, altura=58, piso=4, depto=A];21832034;CLIENTE;nn@gmail.com;true
2500;922;Persona921;Apellido921;Domicilio [calle=Calle921, altura=102, piso=0, depto=A];31469756;PROVEEDOR;nn@gmail.com;true
2500;923;Persona922;Apellido922;Domicilio [calle=Calle922, altura=397, piso=8, depto=A];58259088;CLIENTE;nn@gmail.com;true
2500;924;Persona923;Apellido923;Domicilio [calle=Calle923, altura=325, piso=2, depto=A];25267788;PROVEEDOR;nn@gmail.com;true
2500;925;Persona924;Apellido924;Domicilio [calle=Calle924, altura=233, piso=5, depto=A];37453793;CLIENTE;nn@gmail.com;true
2500;926;Persona925;Apellido925;Domicilio [calle=Calle925, altura=561, piso=9, depto=A];54985949;PROVEEDOR;nn@gmail.com;true
2500;927;Persona926;Apellido926;Domicilio [calle=Calle926, altura=434, piso=2, depto=A];24504653;CLIENTE;nn@gmail.com;true
2500;928;Persona927;Apellido927;Domicilio [calle=Calle927, altura=875, piso=6, depto=A];28900651;PROVEEDOR;nn@gmail.com;true
2500;929;Persona928;Apellido928;Domicilio [calle=Calle928, altura=311, piso=3, depto=A];44184726;CLIENTE;nn@gmail.com;true
2500;930;Persona929;Apellido929;Domicilio [calle=Calle929, altura=725, piso=2, depto=A];26505173;PROVEEDOR;nn@gmail.com;true
2500;931;Persona930;Apellido930;Domicilio [calle=Calle930, altura=633, piso=9, depto=A];53795005;CLIENTE;nn@gmail.com;true
2500;932;Persona931;Apellido931;Domicilio [calle=Calle931, altura=854, piso=7, depto=A];53997649;PROVEEDOR;nn@gmail.com;true
2500;933;Persona932;Apellido932;Domicilio [calle=Calle932, altura=297, piso=9, depto=A];52899173;CLIENTE;nn@gmail.com;true
2500;934;Persona933;Apellido933;Domicilio [calle=Calle933, altura=300, piso=7, depto=A];51855809;PROVEEDOR;nn@gmail.com;true
2500;935;Persona934;Apellido934;Domicilio [calle=Calle934, altura=413, piso=4, depto=A];37944459;CLIENTE;nn@gmail.com;true
2500;936;Persona935;Apellido935;Domicilio [calle=Calle935, altura=283, piso=9, depto=A];43280555;PROVEEDOR;nn@gmail.com;true
2500;937;Persona936;Apellido936;Domicilio [calle=Calle936, altura=852, piso=1, depto=A];49982986;CLIENTE;nn@gmail.com;true
2500;938;Persona937;Apellido937;Domicilio [calle=Calle937, altura=784, piso=8, depto=A];27286612;PROVEEDOR;nn@gmail.com;true
2500;939;Persona938;Apellido938;Domicilio [calle=Calle938, altura=383, piso=6, depto=A];57230466;CLIENTE;nn@gmail.com;true
2500;940;Persona939;Apellido939;Domicilio [calle=Calle939, altura=712, piso=1, depto=A];29610226;PROVEEDOR;nn@gmail.com;true
2500;941;Persona940;Apellido940;Domicilio [calle=Calle940, altura=926, piso=8, depto=A];49507950;CLIENTE;nn@gmail.com;true
2500;942;Persona941;Apellido941;Domicilio [calle=Calle941, altura=363, piso=1, depto=A];25611182;PROVEEDOR;nn@gmail.com;true
2500;943;Persona942;Apellido942;Domicilio [calle=Calle942, altura=102, piso=5, depto=A];46837296;CLIENTE;nn@gmail.com;true
2500;944;Persona943;Apellido943;Domicilio [calle=Calle943, altura=88, piso=5, depto=A];38362633;PROVEEDOR;nn@gmail.com;true
2500;945;Persona944;Apellido944;Domicilio [calle=Calle944, altura=942, piso=2, depto=A];24180511;CLIENTE;nn@gmail.com;true
2500;946;Persona945;Apellido945;Domicilio [calle=Calle945, altura=237, piso=9, depto=A];54367168;PROVEEDOR;nn@gmail.com;true
2500;947;Persona946;Apellido946;Domicilio [calle=Calle946, altura=292, piso=2, depto=A];42499502;CLIENTE;nn@gmail.com;true
2500;948;Persona947;Apellido947;Domicilio [calle=Calle947, altura=499, piso=7, depto=A];56660735;PROVEEDOR;nn@gmail.com;true
2500;949;Persona948;Apellido948;Domicilio [calle=Calle948, altura=562, piso=1, depto=A];29894626;CLIENTE;nn@gmail.com;true
2500;950;Persona949;Apellido949;Domicilio [calle=Calle949, altura=14, piso=6, depto=A];45598304;PROVEEDOR;nn@gmail.com;true
2500;951;Persona950;Apellido950;Domicilio [calle=Calle950, altura=327, piso=1, depto=A];56957827;CLIENTE;nn@gmail.com;true
2500;952;Persona951;Apellido951;Domicilio [calle=Calle951, altura=243, piso=7, depto=A];29256359;PROVEEDOR;nn@gmail.com;true
2500;953;Persona952;Apellido952;Domicilio [calle=Calle952, altura=189, piso=2, depto=A];38140012;CLIENTE;nn@gmail.com;true
2500;954;Persona953;Apellido953;Domicilio [calle=Calle953, altura=810, piso=7, depto=A];41288184;PROVEEDOR;nn@gmail.com;true
2500;955;Persona954;Apellido954;Domicilio [calle=Calle954, altura=705, piso=6, depto=A];38957999;CLIENTE;nn@gmail.com;true
2500;956;Persona955;Apellido955;Domicilio [calle=Calle955, altura=994, piso=0, depto=A];42026199;PROVEEDOR;nn@gmail.com;true
2500;957;Persona956;Apellido956;Domicilio [calle=Calle956, altura=962, piso=7, depto=A];43669814;CLIENTE;nn@gmail.com;true
2500;958;Persona957;Apellido957;Domicilio [calle=Calle957, altura=860, piso=5, depto=A];40018638;PROVEEDOR;nn@gmail.com;true
2500;959;Persona958;Apellido958;Domicilio [calle=Calle958, altura=485, piso=9, depto=A];35021771;CLIENTE;nn@gmail.com;true
2500;960;Persona959;Apellido959;Domicilio [calle=Calle959, altura=664, piso=5, depto=A];34754380;PROVEEDOR;nn@gmail.com;true
2500;961;Persona960;Apellido960;Domicilio [calle=Calle960, altura=537, piso=8, depto=A];53796982;CLIENTE;nn@gmail.com;true
2500;962;Persona961;Apellido961;Domicilio [calle=Calle961, altura=139, piso=9, depto=A];55962871;PROVEEDOR;nn@gmail.com;true
2500;963;Persona962;Apellido962;Domicilio [calle=Calle962, altura=286, piso=4, depto=A];48666710;CLIENTE;nn@gmail.com;true
2500;964;Persona963;Apellido963;Domicilio [calle=Calle963, altura=841, piso=2, depto=A];50149921;PROVEEDOR;nn@gmail.com;true
2500;965;Persona964;Apellido964;Domicilio [calle=Calle964, altura=787, piso=5, depto=A];36205361;CLIENTE;nn@gmail.com;true
2500;966;Persona965;Apellido965;Domicilio [calle=Calle965, altura=329, piso=8, depto=A];49378533;PROVEEDOR;nn@gmail.com;true
2500;967;Persona966;Apellido966;Domicilio [calle=Calle966, altura=109, piso=3, depto=A];56929555;CLIENTE;nn@gmail.com;true
2500;968;Persona967;Apellido967;Domicilio [calle=Calle967, altura=963, piso=5, depto=A];55122927;PROVEEDOR;nn@gmail.com;true
2500;969;Persona968;Apellido968;Domicilio [calle=Calle968, altura=996, piso=2, depto=A];55733878;CLIENTE;nn@gmail.com;true
2500;970;Persona969;Apellido969;Domicilio [calle=Calle969, altura=50, piso=1, depto=A];57112210;PROVEEDOR;nn@gmail.com;true
2500;971;Persona970;Apellido970;Domicilio [calle=Calle970, altura=318, piso=1, depto=A];44799638;CLIENTE;nn@gmail.com;true
2500;972;Persona971;Apellido971;Domicilio [calle=Calle971, altura=421, piso=5, depto=A];55320973;PROVEEDOR;nn@gmail.com;true
2500;973;Persona972;Apellido972;Domicilio [calle=Calle972, altura=702, piso=0, depto=A];43803821;CLIENTE;nn@gmail.com;true
2500;974;Persona973;Apellido973;Domicilio [calle=Calle973, altura=960, piso=7, depto=A];39831377;PROVEEDOR;nn@gmail.com;true
2500;975;Persona974;Apellido974;Domicilio [calle=Calle974, altura=232, piso=3, depto=A];38820071;CLIENTE;nn@gmail.com;true
2500;976;Persona975;Apellido975;Domicilio [calle=Calle975, altura=389, piso=8, depto=A];41927972;PROVEEDOR;nn@gmail.com;true
2500;977;Persona976;Apellido976;Domicilio [calle=Calle976, altura=138, piso=8, depto=A];48670909;CLIENTE;nn@gmail.com;true
2500;978;Persona977;Apellido977;Domicilio [calle=Calle977, altura=664, piso=4, depto=A];44052317;PROVEEDOR;nn@gmail.com;true
2500;979;Persona978;Apellido978;Domicilio [calle=Calle978, altura=582, piso=4, depto=A];55403381;CLIENTE;nn@gmail.com;true
2500;980;Persona979;Apellido979;Domicilio [calle=Calle979, altura=703, piso=3, depto=A];31073999;PROVEEDOR;nn@gmail.com;true
2500;981;Persona980;Apellido980;Domicilio [calle=Calle980, altura=683, piso=2, depto=A];45288220;CLIENTE;nn@gmail.com;true
2500;982;Persona981;Apellido981;Domicilio [calle=Calle981, altura=261, piso=6, depto=A];38150444;PROVEEDOR;nn@gmail.com;true
2500;983;Persona982;Apellido982;Domicilio [calle=Calle982, altura=611, piso=6, depto=A];55862388;CLIENTE;nn@gmail.com;true
2500;984;Persona983;Apellido983;Domicilio [calle=Calle983, altura=596, piso=3, depto=A];52737301;PROVEEDOR;nn@gmail.com;true
2500;985;Persona984;Apellido984;Domicilio [calle=Calle984, altura=271, piso=2, depto=A];50431094;CLIENTE;nn@gmail.com;true
2500;986;Persona985;Apellido985;Domicilio [calle=Calle985, altura=171, piso=5, depto=A];21130023;PROVEEDOR;nn@gmail.com;true
2500;987;Persona986;Apellido986;Domicilio [calle=Calle986, altura=513, piso=8, depto=A];33632853;CLIENTE;nn@gmail.com;true
2500;988;Persona987;Apellido987;Domicilio [calle=Calle987, altura=794, piso=2, depto=A];37771088;PROVEEDOR;nn@gmail.com;true
2500;989;Persona988;Apellido988;Domicilio [calle=Calle988, altura=498, piso=0, depto=A];23085443;CLIENTE;nn@gmail.com;true
2500;990;Persona989;Apellido989;Domicilio [calle=Calle989, altura=69, piso=9, depto=A];59908706;PROVEEDOR;nn@gmail.com;true
2500;991;Persona990;Apellido990;Domicilio [calle=Calle990, altura=711, piso=7, depto=A];41684746;CLIENTE;nn@gmail.com;true
2500;992;Persona991;Apellido991;Domicilio [calle=Calle991, altura=575, piso=1, depto=A];34707056;PROVEEDOR;nn@gmail.com;true
2500;993;Persona992;Apellido992;Domicilio [calle=Calle992, altura=116, piso=1, depto=A];41338264;CLIENTE;nn@gmail.com;true
2500;994;Persona993;Apellido993;Domicilio [calle=Calle993, altura=943, piso=8, depto=A];24206827;PROVEEDOR;nn@gmail.com;true
2500;995;Persona994;Apellido994;Domicilio [calle=Calle994, altura=766, piso=2, depto=A];53384372;CLIENTE;nn@gmail.com;true
2500;996;Persona995;Apellido995;Domicilio [calle=Calle995, altura=768, piso=4, depto=A];30271803;PROVEEDOR;nn@gmail.com;true
2500;997;Persona996;Apellido996;Domicilio [calle=Calle996, altura=36, piso=8, depto=A];27307968;CLIENTE;nn@gmail.com;true
2500;998;Persona997;Apellido997;Domicilio [calle=Calle997, altura=233, piso=5, depto=A];24806167;PROVEEDOR;nn@gmail.com;true
2500;999;Persona998;Apellido998;Domicilio [calle=Calle998, altura=660, piso=2, depto=A];43355257;CLIENTE;nn@gmail.com;true
2500;1000;Persona999;Apellido999;Domicilio [calle=Calle999, altura=174, piso=6, depto=A];45119379;PROVEEDOR;nn@gmail.com;true
