1000;892;Cliente [id=893, nombre=Persona892, apellido=Apellido892, dni=22886503, domicilio=Domicilio [calle=Calle892, altura=600, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];893;0.0;DOLAR;true
1000;893;Proveedor [id=894, nombre=Persona893, apellido=Apellido893, dni=33097131, domicilio=Domicilio [calle=Calle893, altura=229, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];894;0.0;PESOS;true
1000;894;Cliente [id=895, nombre=Persona894, apellido=Apellido894, dni=25922365, domicilio=Domicilio [calle=Calle894, altura=497, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];895;0.0;DOLAR;true
1000;895;Proveedor [id=896, nombre=Persona895, apellido=Apellido895, dni=37437678, domicilio=Domicilio [calle=Calle895, altura=4, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];896;0.0;PESOS;true
1000;896;Cliente [id=897, nombre=Persona896, apellido=Apellido896, dni=23186576, domicilio=Domicilio [calle=Calle896, altura=178, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];897;0.0;LOQUEPINTE;true
1000;897;Proveedor [id=898, nombre=Persona897, apellido=Apellido897, dni=25413015, domicilio=Domicilio [calle=Calle897, altura=933, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];898;0.0;LOQUEPINTE;true
1000;898;Cliente [id=899, nombre=Persona898, apellido=Apellido898, dni=38493380, domicilio=Domicilio [calle=Calle898, altura=821, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];899;0.0;DOLAR;true
1000;899;Proveedor [id=900, nombre=Persona899, apellido=Apellido899, dni=45559106, domicilio=Domicilio [calle=Calle899, altura=130, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];900;0.0;DOLAR;true
1000;900;Cliente [id=901, nombre=Persona900, apellido=Apellido900, dni=26162388, domicilio=Domicilio [calle=Calle900, altura=778, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];901;0.0;PESOS;true
1000;901;Proveedor [id=902, nombre=Persona901, apellido=Apellido901, dni=37875795, domicilio=Domicilio [calle=Calle901, altura=707, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];902;0.0;PESOS;true
1000;902;Cliente [id=903, nombre=Persona902, apellido=Apellido902, dni=55818209, domicilio=Domicilio [calle=Calle902, altura=335, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];903;0.0;LOQUEPINTE;true
1000;903;Proveedor [id=904, nombre=Persona903, apellido=Apellido903, dni=24891478, domicilio=Domicilio [calle=Calle903, altura=857, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];904;0.0;LOQUEPINTE;true
1000;904;Cliente [id=905, nombre=Persona904, apellido=Apellido904, dni=26391001, domicilio=Domicilio [calle=Calle904, altura=414, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];905;0.0;DOLAR;true
1000;905;Proveedor [id=906, nombre=Persona905, apellido=Apellido905, dni=43981500, domicilio=Domicilio [calle=Calle905, altura=895, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];906;0.0;LOQUEPINTE;true
1000;906;Cliente [id=907, nombre=Persona906, apellido=Apellido906, dni=24510060, domicilio=Domicilio [calle=Calle906, altura=803, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];907;0.0;LOQUEPINTE;true
1000;907;Proveedor [id=908, nombre=Persona907, apellido=Apellido907, dni=30604623, domicilio=Domicilio [calle=Calle907, altura=50, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];908;0.0;PESOS;true
1000;908;Cliente [id=909, nombre=Persona908, apellido=Apellido908, dni=40207801, domicilio=Domicilio [calle=Calle908, altura=535, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];909;0.0;LOQUEPINTE;true
1000;909;Proveedor [id=910, nombre=Persona909, apellido=Apellido909, dni=57963126, domicilio=Domicilio [calle=Calle909, altura=635, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];910;0.0;DOLAR;true
1000;910;Cliente [id=911, nombre=Persona910, apellido=Apellido910, dni=46742312, domicilio=Domicilio [calle=Calle910, altura=765, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];911;0.0;PESOS;true
1000;911;Proveedor [id=912, nombre=Persona911, apellido=Apellido911, dni=39285479, domicilio=Domicilio [calle=Calle911, altura=882, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];912;0.0;PESOS;true
1000;912;Cliente [id=913, nombre=Persona912, apellido=Apellido912, dni=39472899, domicilio=Domicilio [calle=Calle912, altura=774, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];913;0.0;PESOS;true
1000;913;Proveedor [id=914, nombre=Persona913, apellido=Apellido913, dni=38820136, domicilio=Domicilio [calle=Calle913, altura=929, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];914;0.0;LOQUEPINTE;true
1000;914;Cliente [id=915, nombre=Persona914, apellido=Apellido914, dni=22773408, domicilio=Domicilio [calle=Calle914, altura=169, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];915;0.0;LOQUEPINTE;true
1000;915;Proveedor [id=916, nombre=Persona915, apellido=Apellido915, dni=41946291, domicilio=Domicilio [calle=Calle915, altura=883, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];916;0.0;PESOS;true
1000;916;Cliente [id=917, nombre=Persona916, apellido=Apellido916, dni=26864353, domicilio=Domicilio [calle=Calle916, altura=45, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];917;0.0;DOLAR;true
1000;917;Proveedor [id=918, nombre=Persona917, apellido=Apellido917, dni=47469405, domicilio=Domicilio [calle=Calle917, altura=905, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];918;0.0;LOQUEPINTE;true
1000;918;Cliente [id=919, nombre=Persona918, apellido=Apellido918, dni=38096408, domicilio=Domicilio [calle=Calle918, altura=429, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];919;0.0;DOLAR;true
1000;919;Proveedor [id=920, nombre=Persona919, apellido=Apellido919, dni=57644827, domicilio=Domicilio [calle=Calle919, altura=867, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];920;0.0;LOQUEPINTE;true
1000;920;Cliente [id=921, nombre=Persona920, apellido=Apellido920, dni=28053599, domicilio=Domicilio [calle=Calle920, altura=969, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];921;0.0;DOLAR;true
1000;921;Proveedor [id=922, nombre=Persona921, apellido=Apellido921, dni=30530305, domicilio=Domicilio [calle=Calle921, altura=183, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];922;0.0;LOQUEPINTE;true
1000;922;Cliente [id=923, nombre=Persona922, apellido=Apellido922, dni=59243687, domicilio=Domicilio [calle=Calle922, altura=284, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];923;0.0;LOQUEPINTE;true
1000;923;Proveedor [id=924, nombre=Persona923, apellido=Apellido923, dni=34459614, domicilio=Domicilio [calle=Calle923, altura=789, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];924;0.0;DOLAR;true
1000;924;Cliente [id=925, nombre=Persona924, apellido=Apellido924, dni=46393556, domicilio=Domicilio [calle=Calle924, altura=842, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];925;0.0;PESOS;true
1000;925;Proveedor [id=926, nombre=Persona925, apellido=Apellido925, dni=57708925, domicilio=Domicilio [calle=Calle925, altura=929, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];926;0.0;LOQUEPINTE;true
1000;926;Cliente [id=927, nombre=Persona926, apellido=Apellido926, dni=53568176, domicilio=Domicilio [calle=Calle926, altura=429, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];927;0.0;LOQUEPINTE;true
1000;927;Proveedor [id=928, nombre=Persona927, apellido=Apellido927, dni=44913638, domicilio=Domicilio [calle=Calle927, altura=460, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];928;0.0;DOLAR;true
1000;928;Cliente [id=929, nombre=Persona928, apellido=Apellido928, dni=21554180, domicilio=Domicilio [calle=Calle928, altura=592, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];929;0.0;DOLAR;true
1000;929;Proveedor [id=930, nombre=Persona929, apellido=Apellido929, dni=25263095, domicilio=Domicilio [calle=Calle929, altura=198, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];930;0.0;DOLAR;true
1000;930;Cliente [id=931, nombre=Persona930, apellido=Apellido930, dni=43735260, domicilio=Domicilio [calle=Calle930, altura=263, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];931;0.0;PESOS;true
1000;931;Proveedor [id=932, nombre=Persona931, apellido=Apellido931, dni=51242855, domicilio=Domicilio [calle=Calle931, altura=841, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];932;0.0;LOQUEPINTE;true
1000;932;Cliente [id=933, nombre=Persona932, apellido=Apellido932, dni=24791726, domicilio=Domicilio [calle=Calle932, altura=156, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];933;0.0;PESOS;true
1000;933;Proveedor [id=934, nombre=Persona933, apellido=Apellido933, dni=33304523, domicilio=Domicilio [calle=Calle933, altura=73, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];934;0.0;PESOS;true
1000;934;Cliente [id=935, nombre=Persona934, apellido=Apellido934, dni=59237052, domicilio=Domicilio [calle=Calle934, altura=172, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];935;0.0;DOLAR;true
1000;935;Proveedor [id=936, nombre=Persona935, apellido=Apellido935, dni=20079489, domicilio=Domicilio [calle=Calle935, altura=597, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];936;0.0;PESOS;true
1000;936;Cliente [id=937, nombre=Persona936, apellido=Apellido936, dni=29149541, domicilio=Domicilio [calle=Calle936, altura=479, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];937;0.0;DOLAR;true
1000;937;Proveedor [id=938, nombre=Persona937, apellido=Apellido937, dni=52537384, domicilio=Domicilio [calle=Calle937, altura=310, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];938;0.0;PESOS;true
1000;938;Cliente [id=939, nombre=Persona938, apellido=Apellido938, dni=59696699, domicilio=Domicilio [calle=Calle938, altura=888, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];939;0.0;DOLAR;true
1000;939;Proveedor [id=940, nombre=Persona939, apellido=Apellido939, dni=37014767, domicilio=Domicilio [calle=Calle939, altura=479, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];940;0.0;PESOS;true
1000;940;Cliente [id=941, nombre=Persona940, apellido=Apellido940, dni=52748540, domicilio=Domicilio [calle=Calle940, altura=23, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];941;0.0;LOQUEPINTE;true
1000;941;Proveedor [id=942, nombre=Persona941, apellido=Apellido941, dni=35026400, domicilio=Domicilio [calle=Calle941, altura=208, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];942;0.0;DOLAR;true
1000;942;Cliente [id=943, nombre=Persona942, apellido=Apellido942, dni=58930752, domicilio=Domicilio [calle=Calle942, altura=95, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];943;0.0;LOQUEPINTE;true
1000;943;Proveedor [id=944, nombre=Persona943, apellido=Apellido943, dni=26224221, domicilio=Domicilio [calle=Calle943, altura=479, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];944;0.0;DOLAR;true
1000;944;Cliente [id=945, nombre=Persona944, apellido=Apellido944, dni=26943554, domicilio=Domicilio [calle=Calle944, altura=389, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];945;0.0;LOQUEPINTE;true
1000;945;Proveedor [id=946, nombre=Persona945, apellido=Apellido945, dni=39810862, domicilio=Domicilio [calle=Calle945, altura=908, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];946;0.0;LOQUEPINTE;true
1000;946;Cliente [id=947, nombre=Persona946, apellido=Apellido946, dni=50477269, domicilio=Domicilio [calle=Calle946, altura=108, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];947;0.0;LOQUEPINTE;true
1000;947;Proveedor [id=948, nombre=Persona947, apellido=Apellido947, dni=40661406, domicilio=Domicilio [calle=Calle947, altura=509, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];948;0.0;PESOS;true
1000;948;Cliente [id=949, nombre=Persona948, apellido=Apellido948, dni=46000432, domicilio=Domicilio [calle=Calle948, altura=889, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];949;0.0;DOLAR;true
1000;949;Proveedor [id=950, nombre=Persona949, apellido=Apellido949, dni=22223163, domicilio=Domicilio [calle=Calle949, altura=389, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];950;0.0;LOQUEPINTE;true
1000;950;Cliente [id=951, nombre=Persona950, apellido=Apellido950, dni=56257245, domicilio=Domicilio [calle=Calle950, altura=916, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];951;0.0;DOLAR;true
1000;951;Proveedor [id=952, nombre=Persona951, apellido=Apellido951, dni=39092994, domicilio=Domicilio [calle=Calle951, altura=280, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];952;0.0;DOLAR;true
1000;952;Cliente [id=953, nombre=Persona952, apellido=Apellido952, dni=23521974, domicilio=Domicilio [calle=Calle952, altura=110, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];953;0.0;LOQUEPINTE;true
1000;953;Proveedor [id=954, nombre=Persona953, apellido=Apellido953, dni=46515396, domicilio=Domicilio [calle=Calle953, altura=511, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];954;0.0;LOQUEPINTE;true
1000;954;Cliente [id=955, nombre=Persona954, apellido=Apellido954, dni=46926200, domicilio=Domicilio [calle=Calle954, altura=274, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];955;0.0;LOQUEPINTE;true
1000;955;Proveedor [id=956, nombre=Persona955, apellido=Apellido955, dni=35797709, domicilio=Domicilio [calle=Calle955, altura=669, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];956;0.0;DOLAR;true
1000;956;Cliente [id=957, nombre=Persona956, apellido=Apellido956, dni=47267625, domicilio=Domicilio [calle=Calle956, altura=624, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];957;0.0;LOQUEPINTE;true
1000;957;Proveedor [id=958, nombre=Persona957, apellido=Apellido957, dni=54904289, domicilio=Domicilio [calle=Calle957, altura=358, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];958;0.0;PESOS;true
1000;958;Cliente [id=959, nombre=Persona958, apellido=Apellido958, dni=26847486, domicilio=Domicilio [calle=Calle958, altura=668, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];959;0.0;LOQUEPINTE;true
1000;959;Proveedor [id=960, nombre=Persona959, apellido=Apellido959, dni=29567692, domicilio=Domicilio [calle=Calle959, altura=699, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];960;0.0;PESOS;true
1000;960;Cliente [id=961, nombre=Persona960, apellido=Apellido960, dni=33975123, domicilio=Domicilio [calle=Calle960, altura=498, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];961;0.0;LOQUEPINTE;true
1000;961;Proveedor [id=962, nombre=Persona961, apellido=Apellido961, dni=58367209, domicilio=Domicilio [calle=Calle961, altura=451, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];962;0.0;LOQUEPINTE;true
1000;962;Cliente [id=963, nombre=Persona962, apellido=Apellido962, dni=31242141, domicilio=Domicilio [calle=Calle962, altura=59, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];963;0.0;LOQUEPINTE;true
1000;963;Proveedor [id=964, nombre=Persona963, apellido=Apellido963, dni=59065355, domicilio=Domicilio [calle=Calle963, altura=417, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];964;0.0;LOQUEPINTE;true
1000;964;Cliente [id=965, nombre=Persona964, apellido=Apellido964, dni=48379935, domicilio=Domicilio [calle=Calle964, altura=44, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];965;0.0;DOLAR;true
1000;965;Proveedor [id=966, nombre=Persona965, apellido=Apellido965, dni=42421370, domicilio=Domicilio [calle=Calle965, altura=27, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];966;0.0;DOLAR;true
1000;966;Cliente [id=967, nombre=Persona966, apellido=Apellido966, dni=54952344, domicilio=Domicilio [calle=Calle966, altura=305, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];967;0.0;PESOS;true
1000;967;Proveedor [id=968, nombre=Persona967, apellido=Apellido967, dni=42043562, domicilio=Domicilio [calle=Calle967, altura=668, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];968;0.0;LOQUEPINTE;true
1000;968;Cliente [id=969, nombre=Persona968, apellido=Apellido968, dni=40814311, domicilio=Domicilio [calle=Calle968, altura=289, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];969;0.0;PESOS;true
1000;969;Proveedor [id=970, nombre=Persona969, apellido=Apellido969, dni=39326364, domicilio=Domicilio [calle=Calle969, altura=604, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];970;0.0;PESOS;true
1000;970;Cliente [id=971, nombre=Persona970, apellido=Apellido970, dni=21253924, domicilio=Domicilio [calle=Calle970, altura=315, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];971;0.0;PESOS;true
1000;971;Proveedor [id=972, nombre=Persona971, apellido=Apellido971, dni=32418261, domicilio=Domicilio [calle=Calle971, altura=511, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];972;0.0;PESOS;true
1000;972;Cliente [id=973, nombre=Persona972, apellido=Apellido972, dni=52723812, domicilio=Domicilio [calle=Calle972, altura=110, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];973;0.0;PESOS;true
1000;973;Proveedor [id=974, nombre=Persona973, apellido=Apellido973, dni=51024142, domicilio=Domicilio [calle=Calle973, altura=876, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];974;0.0;PESOS;true
